Date,Discharge (m3/s),Discharge_filled_method
2008-06-18,13.624510333333333,original
2008-06-19,11.796306933333332,original
2008-06-20,11.216402466666667,original
2008-06-21,23.6162112,original
2008-06-22,12.447593333333332,original
2008-06-23,11.596909466666666,original
2008-06-24,11.099595666666668,original
2008-06-25,10.911406933333332,original
2008-06-26,12.307779133333332,original
2008-06-27,17.0467136,original
2008-06-28,12.2894912,original
2008-06-29,14.101766399999999,original
2008-06-30,15.7724576,original
2008-07-01,20.1651012,original
2008-07-02,11.798666666666668,original
2008-07-03,10.9692204,original
2008-07-04,31.510699066666668,original
2008-07-05,13.9884992,original
2008-07-06,11.2700864,original
2008-07-07,11.105495,original
2008-07-08,11.2594676,original
2008-07-09,18.046060666666666,original
2008-07-10,11.057120466666667,original
2008-07-11,11.6665216,original
2008-07-12,10.8170176,original
2008-07-13,10.6471168,original
2008-07-14,10.497273733333333,original
2008-07-15,10.6683544,original
2008-07-16,10.479575733333332,original
2008-07-17,10.334452133333333,original
2008-07-18,10.441230066666668,original
2008-07-19,10.369848133333333,original
2008-07-20,10.3462508,original
2008-07-21,10.562756333333333,original
2008-07-22,10.6949014,original
2008-07-23,10.464827399999999,original
2008-07-24,10.937953933333333,original
2008-07-25,12.629882733333332,original
2008-07-26,10.660095333333333,original
2008-07-27,10.628828866666668,original
2008-07-28,11.470663733333332,original
2008-07-29,10.610540933333333,original
2008-07-30,10.8948888,original
2008-07-31,11.231740733333332,original
2008-08-01,11.9585386,original
2008-08-02,31.2033438,original
2008-08-03,13.272320133333332,original
2008-08-04,11.855300266666667,original
2008-08-05,11.157999066666667,original
2008-08-06,10.923795533333333,original
2008-08-07,10.6170302,original
2008-08-08,10.704930266666667,original
2008-08-09,11.240589733333332,original
2008-08-10,10.970400266666667,original
2008-08-11,10.614670466666666,original
2008-08-12,11.453555666666666,original
2008-08-13,24.138892133333336,original
2008-08-14,36.69208353333333,original
2008-08-15,23.163142399999998,original
2008-08-16,21.123742866666664,original
2008-08-17,20.3314624,original
2008-08-18,20.326742933333335,original
2008-08-19,15.2415176,original
2008-08-20,20.714919066666667,original
2008-08-21,17.303924533333333,original
2008-08-22,13.833346733333332,original
2008-08-23,12.2894912,original
2008-08-24,41.05936,original
2008-08-25,172.5555,original
2008-08-26,120.32280266666668,original
2008-08-27,41.908864,original
2008-08-28,26.928686866666666,original
2008-08-29,19.182272266666665,original
2008-08-30,15.467462066666666,original
2008-08-31,14.1424718,original
2008-09-01,37.661344,original
2008-09-02,136.398486,original
2008-09-03,482.2056073333333,original
2008-09-04,1389.293,original
2008-09-05,1721.66144,original
2008-09-06,1104.3552,original
2008-09-07,691.2248866666667,original
2008-09-08,267.59376,original
2008-09-09,134.67588066666667,original
2008-09-10,68.04881,original
2008-09-11,50.403904,original
2008-09-12,43.89104,original
2008-09-13,39.83229866666667,original
2008-09-14,34.670382,original
2008-09-15,35.679168,original
2008-09-16,32.56432,original
2008-09-17,29.70314333333333,original
2008-09-18,27.104487,original
2008-09-19,24.1542304,original
2008-09-20,22.668778266666664,original
2008-09-21,29.81464073333333,original
2008-09-22,33.11885733333333,original
2008-09-23,41.64929333333333,original
2008-09-24,33.00912973333333,original
2008-09-25,24.423829933333334,original
2008-09-26,20.759164066666667,original
2008-09-27,18.2360192,original
2008-09-28,17.0750304,original
2008-09-29,16.3387936,original
2008-09-30,15.8290912,original
2008-10-01,15.3477056,original
2008-10-02,14.8946368,original
2008-10-03,14.6150084,original
2008-10-04,14.299984,original
2008-10-05,14.0451328,original
2008-10-06,13.7902816,original
2008-10-07,13.6770144,original
2008-10-08,14.0734496,original
2008-10-09,13.591474066666667,original
2008-10-10,13.2239456,original
2008-10-11,13.074102533333333,original
2008-10-12,12.8558272,original
2008-10-13,12.822790933333332,original
2008-10-14,12.924259466666667,original
2008-10-15,13.185599933333332,original
2008-10-16,13.026907866666667,original
2008-10-17,12.7814956,original
2008-10-18,12.599796133333333,original
2008-10-19,12.3815208,original
2008-10-20,12.3461248,original
2008-10-21,12.359103333333332,original
2008-10-22,12.224598533333333,original
2008-10-23,12.178583733333333,original
2008-10-24,16.8361074,original
2008-10-25,16.788912733333333,original
2008-10-26,15.950027533333333,original
2008-10-27,13.705921133333332,original
2008-10-28,12.4310752,original
2008-10-29,12.12313,original
2008-10-30,11.980366133333332,original
2008-10-31,11.902494933333333,original
2008-11-01,11.893056,original
2008-11-02,11.8647392,original
2008-11-03,11.8081056,original
2008-11-04,11.837012333333332,original
2008-11-05,11.8081056,original
2008-11-06,11.7797888,original
2008-11-07,11.751472,original
2008-11-08,11.7019176,original
2008-11-09,11.5974994,original
2008-11-10,11.550304733333332,original
2008-11-11,11.5249376,original
2008-11-12,11.7797888,original
2008-11-13,12.270613333333333,original
2008-11-14,12.176224,original
2008-11-15,12.03464,original
2008-11-16,11.890106333333332,original
2008-11-17,11.681859866666667,original
2008-11-18,11.7089968,original
2008-11-19,11.751472,original
2008-11-20,11.681269933333333,original
2008-11-21,11.609888,original
2008-11-22,11.568592666666667,original
2008-11-23,11.609888,original
2008-11-24,11.601039,original
2008-11-25,12.1195904,original
2008-11-26,12.203360933333332,original
2008-11-27,12.580918266666668,original
2008-11-28,12.4310752,original
2008-11-29,12.313678466666667,original
2008-11-30,16.452060799999998,original
2008-12-01,44.457376,original
2008-12-02,32.847488,original
2008-12-03,22.0021536,original
2008-12-04,20.1332448,original
2008-12-05,20.5013632,original
2008-12-06,21.4358176,original
2008-12-07,21.662352,original
2008-12-08,18.1510688,original
2008-12-09,16.1122592,original
2008-12-10,21.2429094,original
2008-12-11,65.411808,original
2008-12-12,130.540448,original
2008-12-13,164.23744,original
2008-12-14,158.007744,original
2008-12-15,114.541456,original
2008-12-16,56.379928666666665,original
2008-12-17,40.29244666666667,original
2008-12-18,32.281152,original
2008-12-19,29.273671866666668,original
2008-12-20,25.997182133333332,original
2008-12-21,23.7878818,original
2008-12-22,21.762050733333336,original
2008-12-23,19.82176,original
2008-12-24,18.955147933333333,original
2008-12-25,37.095008,original
2008-12-26,27.920364799999998,original
2008-12-27,21.6057184,original
2008-12-28,40.209856,original
2008-12-29,110.68919133333334,original
2008-12-30,80.419712,original
2008-12-31,52.669247999999996,original
2009-01-01,37.095008,original
2009-01-02,29.449472,original
2009-01-03,28.3168,original
2009-01-04,37.378175999999996,original
2009-01-05,50.687072,original
2009-01-06,55.49502866666667,original
2009-01-07,122.60584466666667,original
2009-01-08,159.39408733333332,original
2009-01-09,141.442416,original
2009-01-10,68.809824,original
2009-01-11,100.241472,original
2009-01-12,102.223648,original
2009-01-13,59.182112,original
2009-01-14,41.908864,original
2009-01-15,35.909242,original
2009-01-16,30.458258,original
2009-01-17,26.2779904,original
2009-01-18,24.942381333333334,original
2009-01-19,23.2764096,original
2009-01-20,22.288271266666666,original
2009-01-21,21.185685866666667,original
2009-01-22,20.018797733333333,original
2009-01-23,18.999392933333333,original
2009-01-24,18.447215333333332,original
2009-01-25,18.035441866666666,original
2009-01-26,17.7192376,original
2009-01-27,17.1599808,original
2009-01-28,17.185937866666666,original
2009-01-29,17.3015648,original
2009-01-30,16.9051296,original
2009-01-31,16.7086818,original
2009-02-01,16.1972096,original
2009-02-02,16.4272836,original
2009-02-03,16.481557466666665,original
2009-02-04,17.2166144,original
2009-02-05,17.6130496,original
2009-02-06,16.5086944,original
2009-02-07,16.085122266666666,original
2009-02-08,15.717003866666666,original
2009-02-09,15.4308862,original
2009-02-10,15.1211712,original
2009-02-11,15.1778048,original
2009-02-12,15.159516866666666,original
2009-02-13,14.978407333333335,original
2009-02-14,17.895037733333336,original
2009-02-15,116.382048,original
2009-02-16,92.77881533333334,original
2009-02-17,50.120736,original
2009-02-18,35.962336,original
2009-02-19,30.865312,original
2009-02-20,25.5983872,original
2009-02-21,22.4835392,original
2009-02-22,21.662352,original
2009-02-23,20.0199776,original
2009-02-24,19.255424,original
2009-02-25,18.2926528,original
2009-02-26,17.414832,original
2009-02-27,16.848496,original
2009-02-28,16.423744,original
2009-03-01,16.0839424,original
2009-03-02,15.7724576,original
2009-03-03,15.6308736,original
2009-03-04,15.0645376,original
2009-03-05,14.8380032,original
2009-03-06,14.6681024,original
2009-03-07,14.4982016,original
2009-03-08,14.3849344,original
2009-03-09,14.2150336,original
2009-03-10,13.960182399999999,original
2009-03-11,13.7902816,original
2009-03-12,13.592064,original
2009-03-13,14.2150336,original
2009-03-14,16.9617632,original
2009-03-15,46.156384,original
2009-03-16,134.787968,original
2009-03-17,173.015648,original
2009-03-18,145.83152,original
2009-03-19,79.570208,original
2009-03-20,45.590047999999996,original
2009-03-21,33.413824,original
2009-03-22,28.117402533333333,original
2009-03-23,23.817378466666664,original
2009-03-24,20.977439399999998,original
2009-03-25,19.0288896,original
2009-03-26,52.669247999999996,original
2009-03-27,181.16852666666668,original
2009-03-28,411.12453999999997,original
2009-03-29,979.7612799999999,original
2009-03-30,1186.47392,original
2009-03-31,938.70192,original
2009-04-01,449.29322666666667,original
2009-04-02,188.79636466666668,original
2009-04-03,76.172192,original
2009-04-04,60.067012,original
2009-04-05,47.289056,original
2009-04-06,39.360352,original
2009-04-07,33.696992,original
2009-04-08,30.505452666666667,original
2009-04-09,26.9575936,original
2009-04-10,24.8338336,original
2009-04-11,23.1914592,original
2009-04-12,22.144327533333335,original
2009-04-13,46.07733293333333,original
2009-04-14,165.617884,original
2009-04-15,241.66029066666664,original
2009-04-16,288.194232,original
2009-04-17,196.4478,original
2009-04-18,83.33398266666666,original
2009-04-19,85.021192,original
2009-04-20,95.26243466666666,original
2009-04-21,83.44606999999999,original
2009-04-22,56.28553933333333,original
2009-04-23,40.12550808510638,original
2009-04-24,32.015682,original
2009-04-25,27.363467733333334,original
2009-04-26,24.2674976,original
2009-04-27,21.6057184,original
2009-04-28,20.0766112,original
2009-04-29,18.830672,original
2009-04-30,17.960520333333335,original
2009-05-01,17.237852,original
2009-05-02,16.3954272,original
2009-05-03,16.034977933333334,original
2009-05-04,41.22454133333333,original
2009-05-05,75.39348,original
2009-05-06,97.58087266666666,original
2009-05-07,59.22930666666666,original
2009-05-08,32.281152,original
2009-05-09,25.0037344,original
2009-05-10,21.1243328,original
2009-05-11,18.6041376,original
2009-05-12,17.6413664,original
2009-05-13,16.3954272,original
2009-05-14,17.2449312,original
2009-05-15,16.299858,original
2009-05-16,16.2839298,original
2009-05-17,21.4924512,original
2009-05-18,16.0273088,original
2009-05-19,14.101766399999999,original
2009-05-20,13.4221632,original
2009-05-21,13.0823616,original
2009-05-22,12.9407776,original
2009-05-23,14.6964192,original
2009-05-24,14.3106028,original
2009-05-25,13.5637472,original
2009-05-26,15.0928544,original
2009-05-27,14.473424399999999,original
2009-05-28,13.1106784,original
2009-05-29,12.5726592,original
2009-05-30,12.411017466666667,original
2009-05-31,11.998064133333333,original
2009-06-01,11.743802866666668,original
2009-06-02,11.601628933333332,original
2009-06-03,14.9300328,original
2009-06-04,12.6292928,original
2009-06-05,11.609888,original
2009-06-06,11.3833536,original
2009-06-07,11.2417696,original
2009-06-08,11.1568192,original
2009-06-09,11.0152352,original
2009-06-10,10.9586016,original
2009-06-11,10.8878096,original
2009-06-12,10.8347156,original
2009-06-13,10.7922404,original
2009-06-14,10.760384,original
2009-06-15,10.718498733333332,original
2009-06-16,10.672483933333332,original
2009-06-17,10.5904832,original
2009-06-18,10.5338496,original
2009-06-19,10.5055328,original
2009-06-20,10.456568333333333,original
2009-06-21,10.417042799999999,original
2009-06-22,10.3922656,original
2009-06-23,10.335632,original
2009-06-24,10.3214736,original
2009-06-25,10.398164933333332,original
2009-06-26,10.313804466666667,original
2009-06-27,10.678383266666668,original
2009-06-28,10.319113866666667,original
2009-06-29,10.302595733333332,original
2009-06-30,11.1001856,original
2009-07-01,11.185136,original
2009-07-02,10.3639488,original
2009-07-03,10.472496533333333,original
2009-07-04,10.637677866666667,original
2009-07-05,10.194048,original
2009-07-06,11.609888,original
2009-07-07,11.6665216,original
2009-07-08,12.118410533333332,original
2009-07-09,29.73676953333333,original
2009-07-10,12.2045408,original
2009-07-11,10.616440266666666,original
2009-07-12,10.355689733333334,original
2009-07-13,11.626996066666667,original
2009-07-14,10.8170176,original
2009-07-15,15.2061216,original
2009-07-16,22.515395599999998,original
2009-07-17,12.2045408,original
2009-07-18,12.8275104,original
2009-07-19,13.5779056,original
2009-07-20,11.581571199999999,original
2009-07-21,10.7232182,original
2009-07-22,10.435920666666666,original
2009-07-23,10.788700799999999,original
2009-07-24,10.773362533333332,original
2009-07-25,11.4966208,original
2009-07-26,10.963911,original
2009-07-27,16.19367,original
2009-07-28,16.725199933333336,original
2009-07-29,18.4625536,original
2009-07-30,16.275670733333335,original
2009-07-31,16.622551533333333,original
2009-08-01,12.7991936,original
2009-08-02,11.8081056,original
2009-08-03,11.9496896,original
2009-08-04,11.5886504,original
2009-08-05,12.4027584,original
2009-08-06,11.2984032,original
2009-08-07,10.9869184,original
2009-08-08,10.5639362,original
2009-08-09,11.637614866666667,original
2009-08-10,11.1568192,original
2009-08-11,10.7037504,original
2009-08-12,10.335632,original
2009-08-13,10.234163466666667,original
2009-08-14,10.0860902,original
2009-08-15,10.194048,original
2009-08-16,10.093759333333333,original
2009-08-17,10.049632319999999,original
2009-08-18,10.052464,original
2009-08-19,10.194048,original
2009-08-20,10.2506816,original
2009-08-21,10.4488992,original
2009-08-22,11.3833536,original
2009-08-23,10.7037504,original
2009-08-24,10.335632,original
2009-08-25,9.9958304,original
2009-08-26,9.873124266666666,original
2009-08-27,9.807641666666667,original
2009-08-28,9.7339,original
2009-08-29,9.754547666666667,original
2009-08-30,10.3073152,original
2009-08-31,10.855363266666666,original
2009-09-01,10.7143692,original
2009-09-02,10.0241472,original
